x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
-0.7344435453414917,1.4984685182571411,0.2053782343864441,-0.46820634603500366,0.5200294852256775,0.19920052587985992,0.6860548853874207,-2.4492547512054443,-3.951066732406616,-4.8377556800842285,0.19276131689548492,-1.1996041536331177,-0.6870652437210083,-1.57310152053833
-0.5697682499885559,1.5634968280792236,0.1938164234161377,0.46394920349121094,0.8082461357116699,-0.11658571660518646,0.34336143732070923,-2.567716360092163,-3.8053252696990967,-4.49545955657959,0.9517362117767334,-1.1490201950073242,-0.737071692943573,-1.7083755731582642
-0.422110378742218,1.6040081977844238,0.15669557452201843,-0.3089704215526581,0.8499338626861572,0.28546929359436035,-0.3172649145126343,-6.7680864334106445,-4.9924750328063965,-3.6842799186706543,-0.4878840446472168,1.7724539041519165,1.7724539041519165,1.7724539041519165
-0.6920791268348694,1.491865873336792,0.24082207679748535,0.8852573037147522,0.4151555001735687,0.20462974905967712,0.04573899880051613,-3.0606935024261475,-4.145471096038818,-5.406439781188965,-1.2403122186660767,0.04737132042646408,-0.09249094128608704,-0.3455604016780853
-0.732162594795227,1.4178036451339722,0.30790266394615173,0.6510524153709412,0.3277500867843628,0.2810004949569702,0.6242991089820862,-3.9654064178466797,-4.515266418457031,-5.087079048156738,2.8696796894073486,-1.2894402742385864,-0.8178963661193848,-1.7724539041519165
-0.7320157289505005,1.4117257595062256,0.3093700110912323,-0.0355432853102684,0.8175886273384094,0.47236841917037964,-0.3273431956768036,-4.4185590744018555,-4.828115940093994,-5.572373390197754,16.11809539794922,0.0834185779094696,0.6544590592384338,-0.802584707736969
-0.7262288331985474,1.4356358051300049,0.30116525292396545,0.7071752548217773,0.37604475021362305,0.4626644551753998,0.38004612922668457,-4.13437032699585,-4.428043842315674,-6.678954124450684,16.11809539794922,0.6686547994613647,1.0663185119628906,0.4122542440891266
-0.5555814504623413,1.5377529859542847,0.215240478515625,0.4034474194049835,0.893444299697876,0.18438002467155457,0.07065027952194214,-3.1427626609802246,-3.762913703918457,-4.4073333740234375,0.36009863018989563,-1.6692200899124146,-1.6598351001739502,-1.6692200899124146
-0.6896328926086426,1.6440436840057373,0.26944392919540405,0.8734326958656311,-0.2522280514240265,-0.4164105951786041,0.009925585240125656,-2.337453842163086,-2.9947376251220703,-4.350710391998291,-1.0089768171310425,-1.2721675634384155,-0.7057309746742249,-1.7724539041519165
-0.679199755191803,1.5837432146072388,0.25388604402542114,-0.4566119313240051,0.4280005395412445,0.3822384476661682,0.6798638701438904,-2.0937142372131348,-2.6435906887054443,-6.442427635192871,-1.615034818649292,-1.71450674533844,-1.5737310647964478,-1.7724539041519165
-0.4307301342487335,1.5498234033584595,0.22882913053035736,0.02004506066441536,0.7989655137062073,-0.1527571827173233,0.5813067555427551,-3.4387454986572266,-10.578316688537598,-4.067808628082275,1.8055528402328491,-0.9939643740653992,-0.5908179879188538,-1.285897970199585
-0.4460541009902954,1.5498234033584595,0.23684397339820862,-0.026957150548696518,0.9894209504127502,-0.13616816699504852,-0.042163748294115067,-3.3900234699249268,-11.81961441040039,-4.067808628082275,0.3405072093009949,-1.4666187763214111,-1.7724539041519165,-1.7724539041519165
-0.43992775678634644,1.569550633430481,0.28595951199531555,-0.4435306191444397,0.5036207437515259,0.4331059157848358,0.6017192006111145,-2.380542039871216,-3.632181167602539,-5.334503173828125,0.6421302556991577,-0.9115167856216431,-0.6085283756256104,-1.2052513360977173
-0.4122573435306549,1.5916616916656494,0.2057727426290512,0.39481738209724426,0.23408564925193787,0.5967627167701721,0.658177375793457,-3.425391435623169,-4.28302526473999,-5.5282158851623535,16.11809539794922,0.2624604403972626,0.20108789205551147,-0.3945843577384949
-0.45143431425094604,1.6140693426132202,0.1839107871055603,0.7291349172592163,0.6068658232688904,-0.3128742277622223,0.046753302216529846,-2.51621675491333,-4.24589729309082,-4.545449256896973,16.11809539794922,-1.2161105871200562,-0.8723911046981812,-1.5812245607376099
-0.4137547016143799,1.615936040878296,0.22893697023391724,0.7024390697479248,0.11743661761283875,-0.6348022222518921,0.2996900677680969,-3.3406221866607666,-4.08145809173584,-5.275933265686035,0.246628537774086,1.0988967418670654,1.697172999382019,-0.08569549024105072
-0.5349552035331726,1.571811556816101,0.42098304629325867,0.6399335861206055,-0.3964184820652008,-0.5232208371162415,-0.3994712829589844,-2.334218978881836,-3.521970510482788,-4.149417400360107,0.40788206458091736,-1.210098385810852,-0.7186012268066406,-1.6441776752471924
-0.38858914375305176,1.6040081977844238,0.2849330008029938,-0.15966928005218506,0.8368890881538391,0.1914648860692978,-0.48730233311653137,-4.218298435211182,-16.53654670715332,-2.9479048252105713,5.537334442138672,-1.1746851205825806,-0.5213099718093872,-1.5500283241271973
-0.38321927189826965,1.5800493955612183,0.3768184781074524,0.5176482796669006,-0.7230907678604126,-0.0471079982817173,-0.4549294114112854,-3.1603667736053467,-4.07499361038208,-4.581717014312744,16.11809539794922,-1.549090027809143,-0.996932327747345,-1.6309901475906372
-0.3344612419605255,1.5672919750213623,0.36314138770103455,-0.2873372435569763,0.4557594954967499,0.2797679901123047,0.7946385741233826,-2.926384449005127,-3.55324387550354,-5.572994709014893,0.10549818724393845,-0.6012025475502014,-0.21832239627838135,-0.8622066378593445
-0.42231467366218567,1.4649436473846436,0.5522992014884949,0.5850188136100769,-0.5026455521583557,-0.045066963881254196,-0.6348774433135986,-3.7763161659240723,-4.360665798187256,-5.631138801574707,16.11809539794922,-1.4190500974655151,-0.9741989374160767,-1.6670382022857666
-0.4546738564968109,1.5705411434173584,0.43065735697746277,0.6803402900695801,0.6725463271141052,0.01175055280327797,-0.2909989655017853,-2.94340443611145,-3.7356607913970947,-11.33951473236084,2.463853359222412,-1.5500283241271973,-1.1746851205825806,-1.7724539041519165
-0.422110378742218,1.52910578250885,0.47073155641555786,0.5467463135719299,0.6550936698913574,0.3532077968120575,-0.3836209774017334,-3.235736846923828,-4.014953136444092,-11.155421257019043,5.537334442138672,-0.9244563579559326,-0.5213099718093872,-1.285897970199585
-0.42798009514808655,1.4376859664916992,0.5653670430183411,0.6227132081985474,0.27537956833839417,0.5527080297470093,0.4805290997028351,-3.434134006500244,-4.117374420166016,-4.771925926208496,16.11809539794922,-1.0302178859710693,-0.659530758857727,-1.4531688690185547
-0.3752945065498352,1.5279121398925781,0.559615969657898,0.03525165840983391,0.9918285012245178,0.02004506066441536,-0.12096156924962997,-12.78713321685791,-4.509650707244873,-3.395047426223755,0.9718605875968933,0.36839234828948975,0.5491131544113159,0.07645876705646515
-0.439247727394104,1.4054094552993774,0.5845051407814026,0.6117151975631714,0.3096012473106384,0.3501545488834381,0.638234555721283,-3.795140027999878,-5.1066389083862305,-6.083191394805908,16.11809539794922,0.33844342827796936,0.014749529771506786,-0.3657907545566559
-0.37644436955451965,1.503649353981018,0.5725421905517578,0.6202258467674255,0.15582270920276642,-0.7338650226593018,0.22908803820610046,-3.2574713230133057,-3.980374574661255,-4.1084089279174805,1.2616952657699585,-1.1671932935714722,-0.813243567943573,-1.6099634170532227
-0.3357697129249573,1.3923211097717285,0.4622850716114044,0.5743627548217773,0.30758291482925415,0.6624740958213806,0.3696325719356537,-3.908318281173706,-4.135984897613525,-6.120635509490967,-0.34745246171951294,0.9769871234893799,0.85310298204422,0.6418110132217407
-0.3378547728061676,1.4108703136444092,0.4654419422149658,0.33029860258102417,0.6504986882209778,0.41530171036720276,0.5433955788612366,-3.4188735485076904,-4.22812557220459,-5.774548530578613,16.11809539794922,-0.7009591460227966,-0.27724891901016235,-0.8818448185920715
-0.3351605236530304,1.494299292564392,0.47119516134262085,0.7624253630638123,0.604709804058075,-0.08561057597398758,-0.21378593146800995,-3.169046640396118,-3.4757468700408936,-4.777103900909424,16.11809539794922,-1.2973910570144653,-1.0307704210281372,-1.5949560403823853
-0.37230902910232544,1.4684698581695557,0.4761607050895691,-0.11367112398147583,0.5499398112297058,0.5241106748580933,0.640275776386261,-3.2911179065704346,-3.9421045780181885,-5.303000450134277,16.11809539794922,-1.3383795022964478,-1.1189881563186646,-1.5051079988479614
-0.29242998361587524,1.4769930839538574,0.4787982106208801,0.6455540657043457,0.010150037705898285,-0.6859897375106812,0.33552199602127075,-3.00435733795166,-4.1986403465271,-5.580064296722412,16.11809539794922,0.000505771313328296,0.23392629623413086,-0.16542845964431763
-0.25272485613822937,1.4210331439971924,0.4247887432575226,0.0435461662709713,0.9551955461502075,-0.24537917971611023,-0.15966928005218506,-16.92683219909668,-5.392897605895996,-4.4547438621521,-1.9061697721481323,1.230291485786438,0.3266875445842743,0.47960513830184937
-0.3344379663467407,1.4045584201812744,0.559459924697876,0.4509134888648987,0.5413112044334412,0.5519356727600098,0.44612354040145874,-4.096325874328613,-5.360079288482666,-7.019842624664307,-0.6358873248100281,0.7625656723976135,0.9053033590316772,1.0281745195388794
-0.34074097871780396,1.4108597040176392,0.5462397933006287,0.6869670152664185,0.2247132658958435,0.4699898660182953,0.506645679473877,-3.642906665802002,-5.402609825134277,-5.887494087219238,3.8601222038269043,-1.2597005367279053,-0.9761475324630737,-1.5648319721221924
-0.3544466495513916,1.4167602062225342,0.5622778534889221,0.6061789989471436,0.218111053109169,0.5242424607276917,0.5569061040878296,-3.8623037338256836,-4.1507039070129395,-4.775135040283203,16.11809539794922,-0.7109124660491943,-0.18275697529315948,-0.8655146956443787
-0.3309544324874878,1.431659460067749,0.5447635650634766,0.6209075450897217,0.3142850995063782,0.6489039063453674,0.307607501745224,-3.986426591873169,-5.138857364654541,-6.50909948348999,-0.5143657922744751,1.7724539041519165,1.7724539041519165,1.7724539041519165
-0.36501777172088623,1.4598866701126099,0.563852846622467,0.6246772408485413,0.49004554748535156,-0.6076318025588989,-0.02042778953909874,-3.3732898235321045,-3.878673791885376,-5.052846431732178,16.11809539794922,-1.4849345684051514,-1.0801700353622437,-1.7075790166854858
-0.35178327560424805,1.4637503623962402,0.5480024814605713,0.4836657643318176,0.19861868023872375,0.6287277340888977,0.5756036043167114,-3.7982890605926514,-4.07820987701416,-5.858523368835449,1.756516456604004,-0.5008566975593567,0.04059288650751114,-0.8125479221343994
-0.36848509311676025,1.540610671043396,0.42406773567199707,-0.24537917971611023,0.9552295207977295,-0.11266706138849258,0.12096156924962997,-11.234745979309082,-4.404858589172363,-3.013861656188965,-0.9135472178459167,1.7724539041519165,1.7724539041519165,1.7724539041519165
-0.35480135679244995,1.4017982482910156,0.5990502834320068,0.3149356245994568,0.48983943462371826,0.27183154225349426,0.7661465406417847,-3.584219455718994,-4.622986793518066,-6.0098652839660645,-0.5996336936950684,0.9096093773841858,0.4645686745643616,0.12090598046779633
-0.34861794114112854,1.4118908643722534,0.5873867273330688,0.048023711889982224,0.7935947179794312,0.5628947615623474,-0.2259439080953598,-4.106773376464844,-4.672508716583252,-5.664237976074219,16.11809539794922,-1.1526479721069336,-0.9811268448829651,-1.6060113906860352
-0.36848509311676025,1.394577980041504,0.5891770124435425,0.5868363976478577,0.6413760185241699,-0.29929348826408386,-0.3932979106903076,-17.023855209350586,-4.943789005279541,-3.829599142074585,-1.8718022108078003,1.7724539041519165,1.7724539041519165,1.7724539041519165
-0.35352298617362976,1.4360626935958862,0.5894533395767212,0.6171504855155945,0.2995067536830902,0.4622938930988312,0.5618765950202942,-3.7310190200805664,-4.142720699310303,-4.929310321807861,16.11809539794922,1.251732587814331,1.3905757665634155,1.1178951263427734
-0.36219337582588196,1.4608428478240967,0.5816466808319092,0.5489392280578613,0.196551114320755,0.4868507981300354,0.6503919363021851,-3.3638787269592285,-4.056356430053711,-8.233962059020996,16.11809539794922,-0.6674782037734985,-0.18047671020030975,-0.9292529821395874
-0.16545917093753815,2.0797760486602783,0.8106146454811096,0.3557797074317932,0.7171728014945984,0.42730912566185,0.4201081395149231,-1.4928019046783447,-3.415738105773926,-4.066439151763916,-2.020876407623291,-1.0002660751342773,-0.302063524723053,-1.038415551185608
-1.0706698894500732,1.775774598121643,0.3321879804134369,0.9119136333465576,-0.0935702919960022,-0.3879435062408447,0.09569743275642395,-2.044210910797119,-3.3411834239959717,-3.8736958503723145,0.5412362217903137,-0.7432952523231506,-0.5649275779724121,-1.2696218490600586
-0.8489509224891663,1.6629914045333862,0.3246435821056366,0.16085456311702728,0.7418051362037659,0.6459967494010925,0.08086506277322769,-2.097964286804199,-4.43725061416626,-4.779207706451416,16.11809539794922,-1.419666051864624,-1.4186993837356567,-1.4604041576385498
-0.8221597671508789,1.8368706703186035,0.3340221643447876,0.22624453902244568,0.7390741109848022,0.6158057451248169,0.15285979211330414,-2.0502963066101074,-4.7128987312316895,-6.391007900238037,0.48033052682876587,0.7136273384094238,0.21027064323425293,-0.2790147066116333
-0.8036205172538757,1.9170658588409424,0.29322054982185364,0.5684094429016113,0.5216137766838074,0.5296165347099304,0.3526132106781006,-1.832696557044983,-2.598557949066162,-4.393851280212402,-0.33865654468536377,-1.1091243028640747,-1.165168285369873,-1.4800617694854736
-0.8681487441062927,2.1385676860809326,0.35703539848327637,-0.4344923198223114,0.6662304997444153,0.12699054181575775,0.5926438570022583,-1.9694164991378784,-1.9903911352157593,-2.5195088386535645,-0.6100246906280518,0.09098298847675323,0.4771583378314972,-0.32248398661613464
-1.195149302482605,1.8041044473648071,0.402437686920166,-0.08916595578193665,0.9546992182731628,0.11266706138849258,0.2605857849121094,-2.074047088623047,-1.9347608089447021,-8.449570655822754,0.1650797575712204,-0.6603260040283203,-0.41009721159935,-1.0634723901748657
-1.2604079246520996,1.8680306673049927,0.6905378103256226,0.5235711336135864,-0.5856119990348816,-0.39336416125297546,-0.4776991307735443,-1.5069854259490967,-2.268233299255371,-3.986304998397827,-1.2408283948898315,-0.627967894077301,-0.38935619592666626,-0.9693509936332703
-0.7685390710830688,1.7767038345336914,0.4890631437301636,-0.24544934928417206,0.6246346235275269,0.7022364735603333,-0.23759223520755768,-2.193833589553833,-5.235543727874756,-5.275206565856934,0.7092103362083435,0.5745977759361267,0.15465405583381653,-0.2568909823894501
-0.7772431373596191,1.8682891130447388,0.4840637147426605,0.32837918400764465,0.588936448097229,0.6216340661048889,0.39861270785331726,-1.9918794631958008,-4.725586891174316,-5.343493938446045,2.8397083282470703,-1.279953956604004,-1.3157148361206055,-1.4949132204055786
-1.0507895946502686,1.807279109954834,0.482468843460083,-0.4015924036502838,0.9094710350036621,0.02004506066441536,0.10575497150421143,-3.8285677433013916,-15.887070655822754,-2.869011163711548,1.5676685571670532,-1.7724539041519165,-0.813243567943573,-1.7724539041519165
-0.9878728985786438,1.9574573040008545,0.6731273531913757,0.4508571922779083,0.7535560727119446,0.45677539706230164,0.14225783944129944,-1.4918044805526733,-2.180248975753784,-3.512214183807373,-2.1720683574676514,-1.244193196296692,-0.7805471420288086,-1.709014892578125
-0.6127166748046875,1.6932955980300903,0.07148511707782745,0.8056638836860657,0.5198385119438171,-0.2441859096288681,0.14507539570331573,-2.649854898452759,-2.832845449447632,-3.717998504638672,2.407637119293213,-1.2351806163787842,-0.8288443088531494,-1.7724539041519165
